============================================================
  剩余实验智能调度流水线
  开始时间: Tue Jun  9 10:50:20 PM UTC 2026
============================================================

===== 剩余实验队列 (5个) =====
  [1] BCP_CMC_v1_ablation_cmc_only_ps8
  [2] BCP_CMC_v1_asymmetric_ps8
  [3] BCP_CMC_v1_attention_ps8
  [4] BCP_CMC_v1_classbal_ps8
  [5] BCP_CMC_v1_freq_ps8
===================================


============================================================
  [1/5] 等待GPU: BCP_CMC_v1_ablation_cmc_only_ps8
============================================================
⏳ 等待空闲GPU (有效空闲 >5000MB)...
✅ 选择 GPU 3
Tue Jun  9 10:50:21 PM UTC 2026 - 🚀 启动 BCP_CMC_v1_ablation_cmc_only_ps8 on GPU 3
Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 6581: loss: 0.647198, bcp: 0.613671, cmc: 0.033527, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6582: loss: 0.531385, bcp: 0.517023, cmc: 0.014363, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6583: loss: 0.398100, bcp: 0.376121, cmc: 0.021979, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6584: loss: 0.654507, bcp: 0.620345, cmc: 0.034162, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6585: loss: 0.634256, bcp: 0.605807, cmc: 0.028449, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6586: loss: 0.573022, bcp: 0.555624, cmc: 0.017398, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6587: loss: 0.516426, bcp: 0.487062, cmc: 0.029364, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6588: loss: 0.657463, bcp: 0.606746, cmc: 0.050717, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6589: loss: 0.576161, bcp: 0.562121, cmc: 0.014040, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6590: loss: 0.661655, bcp: 0.635513, cmc: 0.026142, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6591: loss: 0.606650, bcp: 0.597770, cmc: 0.008881, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6592: loss: 0.642294, bcp: 0.617404, cmc: 0.024890, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6593: loss: 0.632855, bcp: 0.602766, cmc: 0.030090, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6594: loss: 0.642617, bcp: 0.625955, cmc: 0.016662, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6595: loss: 0.473659, bcp: 0.431138, cmc: 0.042521, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6596: loss: 0.629918, bcp: 0.609144, cmc: 0.020774, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6597: loss: 0.604285, bcp: 0.576997, cmc: 0.027288, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6598: loss: 0.572414, bcp: 0.546873, cmc: 0.025541, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6599: loss: 0.634574, bcp: 0.597384, cmc: 0.037189, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6600: loss: 0.636358, bcp: 0.615314, cmc: 0.021044, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6600 : mean_dice : 0.860681
 22%|██████▏                     | 300/1364 [40:11<2:51:59,  9.70s/it]iteration 6601: loss: 0.314098, bcp: 0.274896, cmc: 0.039202, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6602: loss: 0.628432, bcp: 0.608760, cmc: 0.019671, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6603: loss: 0.426245, bcp: 0.403350, cmc: 0.022896, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6604: loss: 0.656229, bcp: 0.607772, cmc: 0.048456, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6605: loss: 0.548912, bcp: 0.524673, cmc: 0.024239, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6606: loss: 0.337386, bcp: 0.310549, cmc: 0.026838, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6607: loss: 0.626101, bcp: 0.596518, cmc: 0.029583, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6608: loss: 0.632223, bcp: 0.611148, cmc: 0.021075, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6609: loss: 0.539878, bcp: 0.518559, cmc: 0.021320, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6610: loss: 0.649877, bcp: 0.625127, cmc: 0.024750, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6611: loss: 0.587380, bcp: 0.568161, cmc: 0.019219, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6612: loss: 0.234892, bcp: 0.195937, cmc: 0.038955, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6613: loss: 0.660975, bcp: 0.630179, cmc: 0.030796, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6614: loss: 0.632827, bcp: 0.608778, cmc: 0.024049, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6615: loss: 0.533680, bcp: 0.506215, cmc: 0.027465, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6616: loss: 0.665641, bcp: 0.649980, cmc: 0.015661, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.86
iteration 6617: loss: 0.639674, bcp: 0.608514, cmc: 0.031160, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6618: loss: 0.641989, bcp: 0.623318, cmc: 0.018672, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6619: loss: 0.650765, bcp: 0.619695, cmc: 0.031070, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6620: loss: 0.594873, bcp: 0.567945, cmc: 0.026928, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6621: loss: 0.666274, bcp: 0.621200, cmc: 0.045073, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6622: loss: 0.535577, bcp: 0.504611, cmc: 0.030966, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████▏                     | 301/1364 [40:18<2:37:31,  8.89s/it]iteration 6623: loss: 0.657438, bcp: 0.634084, cmc: 0.023354, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6624: loss: 0.570046, bcp: 0.547883, cmc: 0.022163, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6625: loss: 0.639390, bcp: 0.610119, cmc: 0.029271, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6626: loss: 0.634941, bcp: 0.616634, cmc: 0.018307, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6627: loss: 0.277698, bcp: 0.259539, cmc: 0.018158, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6628: loss: 0.639350, bcp: 0.614628, cmc: 0.024722, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6629: loss: 0.653660, bcp: 0.632040, cmc: 0.021620, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6630: loss: 0.456711, bcp: 0.429902, cmc: 0.026809, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6631: loss: 0.652875, bcp: 0.622652, cmc: 0.030222, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6632: loss: 0.628989, bcp: 0.609474, cmc: 0.019515, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6633: loss: 0.638833, bcp: 0.607958, cmc: 0.030875, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6634: loss: 0.663054, bcp: 0.632984, cmc: 0.030070, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6635: loss: 0.652110, bcp: 0.620070, cmc: 0.032040, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6636: loss: 0.629820, bcp: 0.608384, cmc: 0.021436, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6637: loss: 0.609913, bcp: 0.584283, cmc: 0.025630, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6638: loss: 0.341512, bcp: 0.316880, cmc: 0.024632, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6639: loss: 0.569452, bcp: 0.544895, cmc: 0.024557, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6640: loss: 0.512731, bcp: 0.488299, cmc: 0.024433, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6641: loss: 0.554529, bcp: 0.529884, cmc: 0.024645, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6642: loss: 0.588676, bcp: 0.566982, cmc: 0.021694, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6643: loss: 0.650636, bcp: 0.626576, cmc: 0.024060, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6644: loss: 0.630304, bcp: 0.605668, cmc: 0.024636, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████▏                     | 302/1364 [40:26<2:29:09,  8.43s/it]iteration 6645: loss: 0.639604, bcp: 0.617490, cmc: 0.022114, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6646: loss: 0.299134, bcp: 0.280280, cmc: 0.018854, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6647: loss: 0.695819, bcp: 0.630218, cmc: 0.065600, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6648: loss: 0.635663, bcp: 0.606493, cmc: 0.029170, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6649: loss: 0.670104, bcp: 0.638204, cmc: 0.031900, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6650: loss: 0.619482, bcp: 0.596445, cmc: 0.023037, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6651: loss: 0.575886, bcp: 0.562502, cmc: 0.013384, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6652: loss: 0.234071, bcp: 0.208778, cmc: 0.025292, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6653: loss: 0.635814, bcp: 0.606067, cmc: 0.029747, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6654: loss: 0.627130, bcp: 0.609865, cmc: 0.017265, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6655: loss: 0.649358, bcp: 0.621903, cmc: 0.027455, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6656: loss: 0.616591, bcp: 0.602386, cmc: 0.014204, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6657: loss: 0.576756, bcp: 0.546940, cmc: 0.029816, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6658: loss: 0.371842, bcp: 0.339908, cmc: 0.031934, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6659: loss: 0.737779, bcp: 0.691823, cmc: 0.045957, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6660: loss: 0.600816, bcp: 0.567756, cmc: 0.033060, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6661: loss: 0.622532, bcp: 0.607963, cmc: 0.014569, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6662: loss: 0.622530, bcp: 0.602150, cmc: 0.020380, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6663: loss: 0.611621, bcp: 0.591921, cmc: 0.019700, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6664: loss: 0.612907, bcp: 0.578298, cmc: 0.034609, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6665: loss: 0.627634, bcp: 0.612674, cmc: 0.014960, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6666: loss: 0.661831, bcp: 0.633794, cmc: 0.028037, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████▏                     | 303/1364 [40:33<2:23:41,  8.13s/it]iteration 6667: loss: 0.642155, bcp: 0.612136, cmc: 0.030019, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6668: loss: 0.653161, bcp: 0.625846, cmc: 0.027315, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6669: loss: 0.368170, bcp: 0.346943, cmc: 0.021227, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6670: loss: 0.690806, bcp: 0.674629, cmc: 0.016177, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6671: loss: 0.629601, bcp: 0.615102, cmc: 0.014499, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6672: loss: 0.535102, bcp: 0.512942, cmc: 0.022159, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6673: loss: 0.575071, bcp: 0.546395, cmc: 0.028677, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6674: loss: 0.621834, bcp: 0.601128, cmc: 0.020706, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6675: loss: 0.633551, bcp: 0.611303, cmc: 0.022247, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6676: loss: 0.638946, bcp: 0.609811, cmc: 0.029135, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6677: loss: 0.458622, bcp: 0.438081, cmc: 0.020541, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6678: loss: 0.523966, bcp: 0.497054, cmc: 0.026911, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6679: loss: 0.614898, bcp: 0.596775, cmc: 0.018123, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6680: loss: 0.620054, bcp: 0.608527, cmc: 0.011527, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6681: loss: 0.542808, bcp: 0.524056, cmc: 0.018752, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6682: loss: 0.579315, bcp: 0.554548, cmc: 0.024767, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6683: loss: 0.563026, bcp: 0.543842, cmc: 0.019183, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6684: loss: 0.477075, bcp: 0.460059, cmc: 0.017017, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6685: loss: 0.636049, bcp: 0.611731, cmc: 0.024318, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6686: loss: 0.580469, bcp: 0.551268, cmc: 0.029201, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6687: loss: 0.616779, bcp: 0.596124, cmc: 0.020655, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6688: loss: 0.566701, bcp: 0.539899, cmc: 0.026802, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████▏                     | 304/1364 [40:41<2:21:57,  8.04s/it]iteration 6689: loss: 0.620887, bcp: 0.605442, cmc: 0.015445, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6690: loss: 0.603256, bcp: 0.584709, cmc: 0.018546, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6691: loss: 0.669255, bcp: 0.655223, cmc: 0.014033, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6692: loss: 0.435682, bcp: 0.414666, cmc: 0.021016, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6693: loss: 0.619486, bcp: 0.606437, cmc: 0.013049, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6694: loss: 0.640193, bcp: 0.599867, cmc: 0.040326, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6695: loss: 0.607048, bcp: 0.577342, cmc: 0.029705, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6696: loss: 0.619401, bcp: 0.598183, cmc: 0.021218, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6697: loss: 0.422935, bcp: 0.402128, cmc: 0.020807, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6698: loss: 0.625117, bcp: 0.590443, cmc: 0.034674, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6699: loss: 0.664533, bcp: 0.631492, cmc: 0.033041, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6700: loss: 0.549716, bcp: 0.533334, cmc: 0.016382, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6701: loss: 0.683137, bcp: 0.656394, cmc: 0.026744, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6702: loss: 0.348792, bcp: 0.334443, cmc: 0.014349, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6703: loss: 0.542718, bcp: 0.525065, cmc: 0.017652, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6704: loss: 0.517024, bcp: 0.494250, cmc: 0.022774, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.86
iteration 6705: loss: 0.423180, bcp: 0.394353, cmc: 0.028827, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6706: loss: 0.554239, bcp: 0.542423, cmc: 0.011816, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6707: loss: 0.608588, bcp: 0.565233, cmc: 0.043355, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6708: loss: 0.643219, bcp: 0.623056, cmc: 0.020163, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6709: loss: 0.661506, bcp: 0.644559, cmc: 0.016946, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6710: loss: 0.183929, bcp: 0.168460, cmc: 0.015469, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████▎                     | 305/1364 [40:48<2:18:35,  7.85s/it]iteration 6711: loss: 0.644635, bcp: 0.614624, cmc: 0.030011, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6712: loss: 0.469836, bcp: 0.451561, cmc: 0.018275, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6713: loss: 0.627542, bcp: 0.606864, cmc: 0.020678, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6714: loss: 0.577884, bcp: 0.563141, cmc: 0.014743, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6715: loss: 0.639568, bcp: 0.621073, cmc: 0.018496, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6716: loss: 0.418992, bcp: 0.395751, cmc: 0.023241, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6717: loss: 0.621909, bcp: 0.606626, cmc: 0.015284, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6718: loss: 0.613610, bcp: 0.599666, cmc: 0.013944, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6719: loss: 0.623210, bcp: 0.599918, cmc: 0.023292, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6720: loss: 0.588201, bcp: 0.570764, cmc: 0.017437, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6721: loss: 0.637575, bcp: 0.622075, cmc: 0.015499, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6722: loss: 0.650299, bcp: 0.625581, cmc: 0.024719, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6723: loss: 0.585493, bcp: 0.559330, cmc: 0.026163, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6724: loss: 0.637127, bcp: 0.611976, cmc: 0.025150, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6725: loss: 0.637167, bcp: 0.616604, cmc: 0.020562, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6726: loss: 0.663611, bcp: 0.640585, cmc: 0.023026, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6727: loss: 0.561433, bcp: 0.539394, cmc: 0.022040, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6728: loss: 0.500503, bcp: 0.472474, cmc: 0.028029, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6729: loss: 0.653901, bcp: 0.616206, cmc: 0.037695, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6730: loss: 0.482490, bcp: 0.456530, cmc: 0.025960, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6731: loss: 0.547550, bcp: 0.519885, cmc: 0.027665, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6732: loss: 0.637356, bcp: 0.609331, cmc: 0.028025, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
 22%|██████▎                     | 306/1364 [40:56<2:17:05,  7.77s/it]iteration 6733: loss: 0.580777, bcp: 0.556467, cmc: 0.024310, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6734: loss: 0.629804, bcp: 0.610421, cmc: 0.019383, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6735: loss: 0.511889, bcp: 0.495673, cmc: 0.016216, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6736: loss: 0.624367, bcp: 0.606819, cmc: 0.017548, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6737: loss: 0.630827, bcp: 0.613582, cmc: 0.017246, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6738: loss: 0.642245, bcp: 0.623343, cmc: 0.018902, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6739: loss: 0.628661, bcp: 0.607142, cmc: 0.021519, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6740: loss: 0.611033, bcp: 0.592839, cmc: 0.018194, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6741: loss: 0.655721, bcp: 0.614174, cmc: 0.041547, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6742: loss: 0.531468, bcp: 0.499025, cmc: 0.032442, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6743: loss: 0.294158, bcp: 0.268530, cmc: 0.025628, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6744: loss: 0.629582, bcp: 0.599612, cmc: 0.029970, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6745: loss: 0.630040, bcp: 0.602127, cmc: 0.027913, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6746: loss: 0.623497, bcp: 0.603199, cmc: 0.020298, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6747: loss: 0.592483, bcp: 0.569027, cmc: 0.023455, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6748: loss: 0.619373, bcp: 0.597239, cmc: 0.022134, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6749: loss: 0.597614, bcp: 0.570712, cmc: 0.026902, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6750: loss: 0.263063, bcp: 0.248607, cmc: 0.014456, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6751: loss: 0.419239, bcp: 0.398073, cmc: 0.021165, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6752: loss: 0.614787, bcp: 0.596136, cmc: 0.018651, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6753: loss: 0.432629, bcp: 0.414501, cmc: 0.018128, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.85
iteration 6754: loss: 0.735665, bcp: 0.717933, cmc: 0.017732, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.85
 23%|██████▎                     | 307/1364 [41:03<2:12:37,  7.53s/it]iteration 6755: loss: 0.624703, bcp: 0.610115, cmc: 0.014588, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6756: loss: 0.622863, bcp: 0.605785, cmc: 0.017077, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.85
iteration 6757: loss: 0.622106, bcp: 0.608543, cmc: 0.013564, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6758: loss: 0.733255, bcp: 0.696178, cmc: 0.037076, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6759: loss: 0.559934, bcp: 0.535284, cmc: 0.024651, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6760: loss: 0.621815, bcp: 0.596944, cmc: 0.024871, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6761: loss: 0.619573, bcp: 0.598492, cmc: 0.021082, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6762: loss: 0.484538, bcp: 0.463259, cmc: 0.021279, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.85
iteration 6763: loss: 0.623952, bcp: 0.587009, cmc: 0.036944, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6764: loss: 0.621400, bcp: 0.606710, cmc: 0.014691, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.85
iteration 6765: loss: 0.633142, bcp: 0.611770, cmc: 0.021372, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.85
iteration 6766: loss: 0.626313, bcp: 0.601741, cmc: 0.024572, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.85
