Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10', gpu='2', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
 91%|████████████████████████▋  | 2490/2728 [5:08:03<29:02,  7.32s/it]iteration 27391: loss: 0.253044, bcp: 0.218134, cmc: 0.034909, shared: 0.00, conf_t: 0.72
iteration 27392: loss: 0.651138, bcp: 0.605955, cmc: 0.045182, shared: 0.00, conf_t: 0.72
iteration 27393: loss: 0.590323, bcp: 0.545474, cmc: 0.044849, shared: 0.00, conf_t: 0.72
iteration 27394: loss: 0.630443, bcp: 0.593733, cmc: 0.036710, shared: 0.00, conf_t: 0.72
iteration 27395: loss: 0.173387, bcp: 0.129818, cmc: 0.043569, shared: 0.00, conf_t: 0.72
iteration 27396: loss: 0.572076, bcp: 0.540764, cmc: 0.031313, shared: 0.00, conf_t: 0.72
iteration 27397: loss: 0.581725, bcp: 0.550553, cmc: 0.031172, shared: 0.00, conf_t: 0.72
iteration 27398: loss: 0.581777, bcp: 0.550617, cmc: 0.031160, shared: 0.00, conf_t: 0.72
iteration 27399: loss: 0.498685, bcp: 0.463217, cmc: 0.035468, shared: 0.00, conf_t: 0.72
iteration 27400: loss: 0.322106, bcp: 0.279239, cmc: 0.042867, shared: 0.00, conf_t: 0.72
iteration 27400 : mean_dice : 0.870521
iteration 27401: loss: 0.623046, bcp: 0.595366, cmc: 0.027680, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2491/2728 [5:08:16<36:25,  9.22s/it]iteration 27402: loss: 0.568377, bcp: 0.528555, cmc: 0.039823, shared: 0.00, conf_t: 0.72
iteration 27403: loss: 0.484261, bcp: 0.436849, cmc: 0.047413, shared: 0.00, conf_t: 0.72
iteration 27404: loss: 0.638115, bcp: 0.601146, cmc: 0.036969, shared: 0.00, conf_t: 0.72
iteration 27405: loss: 0.381714, bcp: 0.352422, cmc: 0.029292, shared: 0.00, conf_t: 0.72
iteration 27406: loss: 0.565069, bcp: 0.528302, cmc: 0.036767, shared: 0.00, conf_t: 0.72
iteration 27407: loss: 0.587098, bcp: 0.558282, cmc: 0.028815, shared: 0.00, conf_t: 0.72
iteration 27408: loss: 0.582848, bcp: 0.545778, cmc: 0.037070, shared: 0.00, conf_t: 0.72
iteration 27409: loss: 0.284116, bcp: 0.254104, cmc: 0.030012, shared: 0.00, conf_t: 0.72
iteration 27410: loss: 0.578114, bcp: 0.533546, cmc: 0.044567, shared: 0.00, conf_t: 0.72
iteration 27411: loss: 0.379648, bcp: 0.348516, cmc: 0.031132, shared: 0.00, conf_t: 0.72
iteration 27412: loss: 0.518765, bcp: 0.484116, cmc: 0.034649, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2492/2728 [5:08:24<34:39,  8.81s/it]iteration 27413: loss: 0.588621, bcp: 0.550014, cmc: 0.038607, shared: 0.00, conf_t: 0.72
iteration 27414: loss: 0.632261, bcp: 0.598210, cmc: 0.034051, shared: 0.00, conf_t: 0.72
iteration 27415: loss: 0.378134, bcp: 0.349429, cmc: 0.028705, shared: 0.00, conf_t: 0.72
iteration 27416: loss: 0.398720, bcp: 0.369382, cmc: 0.029338, shared: 0.00, conf_t: 0.72
iteration 27417: loss: 0.534421, bcp: 0.479582, cmc: 0.054839, shared: 0.00, conf_t: 0.72
iteration 27418: loss: 0.362869, bcp: 0.327165, cmc: 0.035703, shared: 0.00, conf_t: 0.72
iteration 27419: loss: 0.275497, bcp: 0.246832, cmc: 0.028665, shared: 0.00, conf_t: 0.72
iteration 27420: loss: 0.476215, bcp: 0.435747, cmc: 0.040468, shared: 0.00, conf_t: 0.72
iteration 27421: loss: 0.449225, bcp: 0.416044, cmc: 0.033182, shared: 0.00, conf_t: 0.72
iteration 27422: loss: 0.634077, bcp: 0.595131, cmc: 0.038946, shared: 0.00, conf_t: 0.72
iteration 27423: loss: 0.497111, bcp: 0.463335, cmc: 0.033776, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2493/2728 [5:08:31<31:57,  8.16s/it]iteration 27424: loss: 0.513972, bcp: 0.471675, cmc: 0.042297, shared: 0.00, conf_t: 0.72
iteration 27425: loss: 0.243150, bcp: 0.195958, cmc: 0.047193, shared: 0.00, conf_t: 0.72
iteration 27426: loss: 0.626391, bcp: 0.593614, cmc: 0.032777, shared: 0.00, conf_t: 0.72
iteration 27427: loss: 0.389589, bcp: 0.347396, cmc: 0.042194, shared: 0.00, conf_t: 0.72
iteration 27428: loss: 0.630356, bcp: 0.604740, cmc: 0.025616, shared: 0.00, conf_t: 0.72
iteration 27429: loss: 0.386107, bcp: 0.354859, cmc: 0.031248, shared: 0.00, conf_t: 0.72
iteration 27430: loss: 0.258698, bcp: 0.227925, cmc: 0.030773, shared: 0.00, conf_t: 0.72
iteration 27431: loss: 0.222225, bcp: 0.195768, cmc: 0.026457, shared: 0.00, conf_t: 0.72
iteration 27432: loss: 0.623824, bcp: 0.590521, cmc: 0.033304, shared: 0.00, conf_t: 0.72
iteration 27433: loss: 0.398687, bcp: 0.369670, cmc: 0.029016, shared: 0.00, conf_t: 0.72
iteration 27434: loss: 0.629455, bcp: 0.596644, cmc: 0.032810, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2494/2728 [5:08:38<30:24,  7.80s/it]iteration 27435: loss: 0.529677, bcp: 0.488811, cmc: 0.040866, shared: 0.00, conf_t: 0.72
iteration 27436: loss: 0.630097, bcp: 0.599826, cmc: 0.030271, shared: 0.00, conf_t: 0.72
iteration 27437: loss: 0.517845, bcp: 0.495992, cmc: 0.021853, shared: 0.00, conf_t: 0.72
iteration 27438: loss: 0.435838, bcp: 0.405247, cmc: 0.030591, shared: 0.00, conf_t: 0.72
iteration 27439: loss: 0.457106, bcp: 0.416840, cmc: 0.040266, shared: 0.00, conf_t: 0.72
iteration 27440: loss: 0.317194, bcp: 0.291258, cmc: 0.025936, shared: 0.00, conf_t: 0.72
iteration 27441: loss: 0.244148, bcp: 0.204523, cmc: 0.039625, shared: 0.00, conf_t: 0.72
iteration 27442: loss: 0.621766, bcp: 0.593777, cmc: 0.027989, shared: 0.00, conf_t: 0.72
iteration 27443: loss: 0.634535, bcp: 0.599170, cmc: 0.035364, shared: 0.00, conf_t: 0.72
iteration 27444: loss: 0.475753, bcp: 0.441639, cmc: 0.034114, shared: 0.00, conf_t: 0.72
iteration 27445: loss: 0.638018, bcp: 0.589562, cmc: 0.048456, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2495/2728 [5:08:45<29:31,  7.60s/it]iteration 27446: loss: 0.586031, bcp: 0.550815, cmc: 0.035216, shared: 0.00, conf_t: 0.72
iteration 27447: loss: 0.626171, bcp: 0.591698, cmc: 0.034472, shared: 0.00, conf_t: 0.72
iteration 27448: loss: 0.272224, bcp: 0.233188, cmc: 0.039035, shared: 0.00, conf_t: 0.72
iteration 27449: loss: 0.646466, bcp: 0.592364, cmc: 0.054102, shared: 0.00, conf_t: 0.72
iteration 27450: loss: 0.488485, bcp: 0.455442, cmc: 0.033043, shared: 0.00, conf_t: 0.72
iteration 27451: loss: 0.482010, bcp: 0.449596, cmc: 0.032414, shared: 0.00, conf_t: 0.72
iteration 27452: loss: 0.643450, bcp: 0.606515, cmc: 0.036935, shared: 0.00, conf_t: 0.72
iteration 27453: loss: 0.546854, bcp: 0.514673, cmc: 0.032180, shared: 0.00, conf_t: 0.72
iteration 27454: loss: 0.414042, bcp: 0.382851, cmc: 0.031191, shared: 0.00, conf_t: 0.72
iteration 27455: loss: 0.513554, bcp: 0.479341, cmc: 0.034213, shared: 0.00, conf_t: 0.72
iteration 27456: loss: 0.424860, bcp: 0.386081, cmc: 0.038779, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2496/2728 [5:08:52<28:19,  7.33s/it]iteration 27457: loss: 0.633749, bcp: 0.598688, cmc: 0.035061, shared: 0.00, conf_t: 0.72
iteration 27458: loss: 0.625436, bcp: 0.590403, cmc: 0.035034, shared: 0.00, conf_t: 0.72
iteration 27459: loss: 0.621883, bcp: 0.595999, cmc: 0.025884, shared: 0.00, conf_t: 0.72
iteration 27460: loss: 0.390679, bcp: 0.344307, cmc: 0.046372, shared: 0.00, conf_t: 0.72
iteration 27461: loss: 0.628676, bcp: 0.598236, cmc: 0.030440, shared: 0.00, conf_t: 0.72
iteration 27462: loss: 0.507652, bcp: 0.467600, cmc: 0.040052, shared: 0.00, conf_t: 0.72
iteration 27463: loss: 0.540972, bcp: 0.506981, cmc: 0.033990, shared: 0.00, conf_t: 0.72
iteration 27464: loss: 0.507860, bcp: 0.474795, cmc: 0.033065, shared: 0.00, conf_t: 0.72
iteration 27465: loss: 0.637052, bcp: 0.604562, cmc: 0.032490, shared: 0.00, conf_t: 0.72
iteration 27466: loss: 0.521837, bcp: 0.489211, cmc: 0.032626, shared: 0.00, conf_t: 0.72
iteration 27467: loss: 0.397093, bcp: 0.361402, cmc: 0.035691, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▋  | 2497/2728 [5:08:58<27:31,  7.15s/it]iteration 27468: loss: 0.633587, bcp: 0.597427, cmc: 0.036160, shared: 0.00, conf_t: 0.72
iteration 27469: loss: 0.374277, bcp: 0.330635, cmc: 0.043642, shared: 0.00, conf_t: 0.72
iteration 27470: loss: 0.463122, bcp: 0.418031, cmc: 0.045092, shared: 0.00, conf_t: 0.72
iteration 27471: loss: 0.643942, bcp: 0.610481, cmc: 0.033462, shared: 0.00, conf_t: 0.72
iteration 27472: loss: 0.637252, bcp: 0.601871, cmc: 0.035381, shared: 0.00, conf_t: 0.72
iteration 27473: loss: 0.629990, bcp: 0.598337, cmc: 0.031653, shared: 0.00, conf_t: 0.72
iteration 27474: loss: 0.622713, bcp: 0.592901, cmc: 0.029812, shared: 0.00, conf_t: 0.72
iteration 27475: loss: 0.538940, bcp: 0.505605, cmc: 0.033335, shared: 0.00, conf_t: 0.72
iteration 27476: loss: 0.624256, bcp: 0.597422, cmc: 0.026834, shared: 0.00, conf_t: 0.72
iteration 27477: loss: 0.357387, bcp: 0.322896, cmc: 0.034491, shared: 0.00, conf_t: 0.72
iteration 27478: loss: 0.348769, bcp: 0.311455, cmc: 0.037314, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▋  | 2498/2728 [5:09:06<27:20,  7.13s/it]iteration 27479: loss: 0.343182, bcp: 0.310009, cmc: 0.033174, shared: 0.00, conf_t: 0.72
iteration 27480: loss: 0.347275, bcp: 0.312709, cmc: 0.034566, shared: 0.00, conf_t: 0.72
iteration 27481: loss: 0.292380, bcp: 0.259609, cmc: 0.032771, shared: 0.00, conf_t: 0.72
iteration 27482: loss: 0.473704, bcp: 0.437403, cmc: 0.036300, shared: 0.00, conf_t: 0.72
iteration 27483: loss: 0.522662, bcp: 0.482273, cmc: 0.040388, shared: 0.00, conf_t: 0.72
iteration 27484: loss: 0.400338, bcp: 0.358707, cmc: 0.041631, shared: 0.00, conf_t: 0.72
iteration 27485: loss: 0.395017, bcp: 0.362261, cmc: 0.032756, shared: 0.00, conf_t: 0.72
iteration 27486: loss: 0.638589, bcp: 0.602631, cmc: 0.035958, shared: 0.00, conf_t: 0.72
iteration 27487: loss: 0.627031, bcp: 0.594839, cmc: 0.032192, shared: 0.00, conf_t: 0.72
iteration 27488: loss: 0.623819, bcp: 0.592346, cmc: 0.031473, shared: 0.00, conf_t: 0.72
iteration 27489: loss: 0.635467, bcp: 0.599075, cmc: 0.036392, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▋  | 2499/2728 [5:09:12<26:52,  7.04s/it]iteration 27490: loss: 0.531798, bcp: 0.482321, cmc: 0.049477, shared: 0.00, conf_t: 0.72
iteration 27491: loss: 0.646788, bcp: 0.604056, cmc: 0.042732, shared: 0.00, conf_t: 0.72
iteration 27492: loss: 0.417501, bcp: 0.377711, cmc: 0.039790, shared: 0.00, conf_t: 0.72
iteration 27493: loss: 0.246004, bcp: 0.206594, cmc: 0.039410, shared: 0.00, conf_t: 0.72
iteration 27494: loss: 0.549380, bcp: 0.508739, cmc: 0.040641, shared: 0.00, conf_t: 0.72
iteration 27495: loss: 0.627920, bcp: 0.594493, cmc: 0.033427, shared: 0.00, conf_t: 0.72
iteration 27496: loss: 0.635661, bcp: 0.604201, cmc: 0.031461, shared: 0.00, conf_t: 0.72
iteration 27497: loss: 0.493050, bcp: 0.443931, cmc: 0.049119, shared: 0.00, conf_t: 0.72
iteration 27498: loss: 0.458452, bcp: 0.421483, cmc: 0.036970, shared: 0.00, conf_t: 0.72
iteration 27499: loss: 0.627398, bcp: 0.596538, cmc: 0.030859, shared: 0.00, conf_t: 0.72
iteration 27500: loss: 0.357579, bcp: 0.320134, cmc: 0.037445, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▋  | 2500/2728 [5:09:19<26:34,  6.99s/it]iteration 27501: loss: 0.643282, bcp: 0.598459, cmc: 0.044823, shared: 0.00, conf_t: 0.72
iteration 27502: loss: 0.140238, bcp: 0.096031, cmc: 0.044207, shared: 0.00, conf_t: 0.72
iteration 27503: loss: 0.274336, bcp: 0.239251, cmc: 0.035085, shared: 0.00, conf_t: 0.72
iteration 27504: loss: 0.437983, bcp: 0.395191, cmc: 0.042791, shared: 0.00, conf_t: 0.72
iteration 27505: loss: 0.273119, bcp: 0.241582, cmc: 0.031537, shared: 0.00, conf_t: 0.72
iteration 27506: loss: 0.573694, bcp: 0.522488, cmc: 0.051206, shared: 0.00, conf_t: 0.72
iteration 27507: loss: 0.638855, bcp: 0.601343, cmc: 0.037512, shared: 0.00, conf_t: 0.72
iteration 27508: loss: 0.269268, bcp: 0.225086, cmc: 0.044182, shared: 0.00, conf_t: 0.72
iteration 27509: loss: 0.262737, bcp: 0.237868, cmc: 0.024870, shared: 0.00, conf_t: 0.72
iteration 27510: loss: 0.235312, bcp: 0.210053, cmc: 0.025259, shared: 0.00, conf_t: 0.72
iteration 27511: loss: 0.622159, bcp: 0.591248, cmc: 0.030910, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2501/2728 [5:09:27<26:57,  7.13s/it]iteration 27512: loss: 0.562659, bcp: 0.522470, cmc: 0.040189, shared: 0.00, conf_t: 0.72
iteration 27513: loss: 0.640547, bcp: 0.585336, cmc: 0.055211, shared: 0.00, conf_t: 0.72
iteration 27514: loss: 0.345313, bcp: 0.308157, cmc: 0.037156, shared: 0.00, conf_t: 0.72
iteration 27515: loss: 0.355233, bcp: 0.327296, cmc: 0.027936, shared: 0.00, conf_t: 0.72
iteration 27516: loss: 0.425082, bcp: 0.389928, cmc: 0.035154, shared: 0.00, conf_t: 0.72
iteration 27517: loss: 0.631293, bcp: 0.593458, cmc: 0.037834, shared: 0.00, conf_t: 0.72
iteration 27518: loss: 0.553384, bcp: 0.498692, cmc: 0.054693, shared: 0.00, conf_t: 0.72
iteration 27519: loss: 0.592454, bcp: 0.561784, cmc: 0.030671, shared: 0.00, conf_t: 0.72
iteration 27520: loss: 0.616283, bcp: 0.586771, cmc: 0.029512, shared: 0.00, conf_t: 0.72
iteration 27521: loss: 0.342917, bcp: 0.306606, cmc: 0.036312, shared: 0.00, conf_t: 0.72
iteration 27522: loss: 0.432500, bcp: 0.398442, cmc: 0.034057, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2502/2728 [5:09:33<25:49,  6.86s/it]iteration 27523: loss: 0.301403, bcp: 0.266941, cmc: 0.034462, shared: 0.00, conf_t: 0.72
iteration 27524: loss: 0.466707, bcp: 0.438559, cmc: 0.028149, shared: 0.00, conf_t: 0.72
iteration 27525: loss: 0.650667, bcp: 0.607055, cmc: 0.043612, shared: 0.00, conf_t: 0.72
iteration 27526: loss: 0.398362, bcp: 0.360449, cmc: 0.037914, shared: 0.00, conf_t: 0.72
iteration 27527: loss: 0.623700, bcp: 0.594142, cmc: 0.029558, shared: 0.00, conf_t: 0.72
iteration 27528: loss: 0.636063, bcp: 0.594552, cmc: 0.041510, shared: 0.00, conf_t: 0.72
iteration 27529: loss: 0.203378, bcp: 0.165487, cmc: 0.037891, shared: 0.00, conf_t: 0.72
iteration 27530: loss: 0.561666, bcp: 0.525276, cmc: 0.036390, shared: 0.00, conf_t: 0.72
iteration 27531: loss: 0.590883, bcp: 0.551614, cmc: 0.039269, shared: 0.00, conf_t: 0.72
iteration 27532: loss: 0.505626, bcp: 0.476670, cmc: 0.028955, shared: 0.00, conf_t: 0.72
iteration 27533: loss: 0.405888, bcp: 0.341529, cmc: 0.064359, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2503/2728 [5:09:40<26:17,  7.01s/it]iteration 27534: loss: 0.270466, bcp: 0.244161, cmc: 0.026306, shared: 0.00, conf_t: 0.72
iteration 27535: loss: 0.578766, bcp: 0.549432, cmc: 0.029335, shared: 0.00, conf_t: 0.72
iteration 27536: loss: 0.615163, bcp: 0.589999, cmc: 0.025164, shared: 0.00, conf_t: 0.72
iteration 27537: loss: 0.398163, bcp: 0.360518, cmc: 0.037646, shared: 0.00, conf_t: 0.72
iteration 27538: loss: 0.637372, bcp: 0.602250, cmc: 0.035122, shared: 0.00, conf_t: 0.72
iteration 27539: loss: 0.397343, bcp: 0.356802, cmc: 0.040541, shared: 0.00, conf_t: 0.72
iteration 27540: loss: 0.628901, bcp: 0.594728, cmc: 0.034173, shared: 0.00, conf_t: 0.72
iteration 27541: loss: 0.619093, bcp: 0.592333, cmc: 0.026760, shared: 0.00, conf_t: 0.72
iteration 27542: loss: 0.577401, bcp: 0.534884, cmc: 0.042518, shared: 0.00, conf_t: 0.72
iteration 27543: loss: 0.615687, bcp: 0.587406, cmc: 0.028280, shared: 0.00, conf_t: 0.72
iteration 27544: loss: 0.629534, bcp: 0.600016, cmc: 0.029518, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2504/2728 [5:09:47<25:40,  6.88s/it]iteration 27545: loss: 0.348264, bcp: 0.321652, cmc: 0.026611, shared: 0.00, conf_t: 0.72
iteration 27546: loss: 0.523396, bcp: 0.488713, cmc: 0.034683, shared: 0.00, conf_t: 0.72
iteration 27547: loss: 0.373721, bcp: 0.340287, cmc: 0.033434, shared: 0.00, conf_t: 0.72
iteration 27548: loss: 0.265255, bcp: 0.233025, cmc: 0.032230, shared: 0.00, conf_t: 0.72
iteration 27549: loss: 0.571372, bcp: 0.538721, cmc: 0.032651, shared: 0.00, conf_t: 0.72
iteration 27550: loss: 0.633184, bcp: 0.609742, cmc: 0.023442, shared: 0.00, conf_t: 0.72
iteration 27551: loss: 0.401528, bcp: 0.371593, cmc: 0.029935, shared: 0.00, conf_t: 0.72
iteration 27552: loss: 0.296418, bcp: 0.257915, cmc: 0.038503, shared: 0.00, conf_t: 0.72
iteration 27553: loss: 0.576550, bcp: 0.537138, cmc: 0.039412, shared: 0.00, conf_t: 0.72
iteration 27554: loss: 0.572132, bcp: 0.533826, cmc: 0.038306, shared: 0.00, conf_t: 0.72
iteration 27555: loss: 0.617066, bcp: 0.595518, cmc: 0.021548, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2505/2728 [5:09:54<25:31,  6.87s/it]iteration 27556: loss: 0.568134, bcp: 0.536212, cmc: 0.031922, shared: 0.00, conf_t: 0.72
iteration 27557: loss: 0.523462, bcp: 0.485367, cmc: 0.038095, shared: 0.00, conf_t: 0.72
iteration 27558: loss: 0.627262, bcp: 0.599134, cmc: 0.028128, shared: 0.00, conf_t: 0.72
iteration 27559: loss: 0.636031, bcp: 0.598070, cmc: 0.037961, shared: 0.00, conf_t: 0.72
iteration 27560: loss: 0.331397, bcp: 0.295072, cmc: 0.036325, shared: 0.00, conf_t: 0.72
iteration 27561: loss: 0.492612, bcp: 0.463747, cmc: 0.028866, shared: 0.00, conf_t: 0.72
iteration 27562: loss: 0.640408, bcp: 0.606459, cmc: 0.033950, shared: 0.00, conf_t: 0.72
iteration 27563: loss: 0.388172, bcp: 0.356759, cmc: 0.031413, shared: 0.00, conf_t: 0.72
iteration 27564: loss: 0.451651, bcp: 0.423550, cmc: 0.028101, shared: 0.00, conf_t: 0.72
iteration 27565: loss: 0.500495, bcp: 0.476998, cmc: 0.023497, shared: 0.00, conf_t: 0.72
iteration 27566: loss: 0.217976, bcp: 0.190104, cmc: 0.027872, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2506/2728 [5:10:01<25:27,  6.88s/it]iteration 27567: loss: 0.629885, bcp: 0.596418, cmc: 0.033467, shared: 0.00, conf_t: 0.72
iteration 27568: loss: 0.628251, bcp: 0.600547, cmc: 0.027704, shared: 0.00, conf_t: 0.72
iteration 27569: loss: 0.633767, bcp: 0.594841, cmc: 0.038926, shared: 0.00, conf_t: 0.72
iteration 27570: loss: 0.275716, bcp: 0.241185, cmc: 0.034531, shared: 0.00, conf_t: 0.72
iteration 27571: loss: 0.662889, bcp: 0.607923, cmc: 0.054966, shared: 0.00, conf_t: 0.72
iteration 27572: loss: 0.336767, bcp: 0.311000, cmc: 0.025767, shared: 0.00, conf_t: 0.72
iteration 27573: loss: 0.474685, bcp: 0.434976, cmc: 0.039709, shared: 0.00, conf_t: 0.72
iteration 27574: loss: 0.585794, bcp: 0.540956, cmc: 0.044838, shared: 0.00, conf_t: 0.72
iteration 27575: loss: 0.282026, bcp: 0.241582, cmc: 0.040443, shared: 0.00, conf_t: 0.72
iteration 27576: loss: 0.527901, bcp: 0.495414, cmc: 0.032487, shared: 0.00, conf_t: 0.72
iteration 27577: loss: 0.352185, bcp: 0.324126, cmc: 0.028059, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2507/2728 [5:10:06<24:04,  6.53s/it]iteration 27578: loss: 0.360267, bcp: 0.315449, cmc: 0.044818, shared: 0.00, conf_t: 0.72
iteration 27579: loss: 0.437547, bcp: 0.405504, cmc: 0.032043, shared: 0.00, conf_t: 0.72
iteration 27580: loss: 0.478752, bcp: 0.447039, cmc: 0.031713, shared: 0.00, conf_t: 0.72
iteration 27581: loss: 0.555366, bcp: 0.531673, cmc: 0.023693, shared: 0.00, conf_t: 0.72
iteration 27582: loss: 0.449736, bcp: 0.424421, cmc: 0.025316, shared: 0.00, conf_t: 0.72
iteration 27583: loss: 0.628172, bcp: 0.596405, cmc: 0.031767, shared: 0.00, conf_t: 0.72
iteration 27584: loss: 0.542013, bcp: 0.509106, cmc: 0.032907, shared: 0.00, conf_t: 0.72
iteration 27585: loss: 0.623145, bcp: 0.598529, cmc: 0.024616, shared: 0.00, conf_t: 0.72
iteration 27586: loss: 0.518068, bcp: 0.488405, cmc: 0.029663, shared: 0.00, conf_t: 0.72
iteration 27587: loss: 0.233035, bcp: 0.203383, cmc: 0.029653, shared: 0.00, conf_t: 0.72
iteration 27588: loss: 0.632648, bcp: 0.591803, cmc: 0.040844, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2508/2728 [5:10:13<24:39,  6.73s/it]iteration 27589: loss: 0.397092, bcp: 0.350433, cmc: 0.046659, shared: 0.00, conf_t: 0.72
iteration 27590: loss: 0.280508, bcp: 0.250092, cmc: 0.030416, shared: 0.00, conf_t: 0.72
iteration 27591: loss: 0.641782, bcp: 0.610940, cmc: 0.030842, shared: 0.00, conf_t: 0.72
iteration 27592: loss: 0.533779, bcp: 0.503963, cmc: 0.029816, shared: 0.00, conf_t: 0.72
iteration 27593: loss: 0.463702, bcp: 0.427529, cmc: 0.036173, shared: 0.00, conf_t: 0.72
iteration 27594: loss: 0.558786, bcp: 0.531229, cmc: 0.027557, shared: 0.00, conf_t: 0.72
iteration 27595: loss: 0.628934, bcp: 0.599050, cmc: 0.029884, shared: 0.00, conf_t: 0.72
iteration 27596: loss: 0.628475, bcp: 0.589532, cmc: 0.038943, shared: 0.00, conf_t: 0.72
iteration 27597: loss: 0.637577, bcp: 0.599062, cmc: 0.038515, shared: 0.00, conf_t: 0.72
iteration 27598: loss: 0.508376, bcp: 0.477169, cmc: 0.031207, shared: 0.00, conf_t: 0.72
iteration 27599: loss: 0.596029, bcp: 0.557463, cmc: 0.038566, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▊  | 2509/2728 [5:10:19<23:21,  6.40s/it]iteration 27600: loss: 0.439897, bcp: 0.410541, cmc: 0.029356, shared: 0.00, conf_t: 0.72
