Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 26671: loss: 0.608195, bcp: 0.593118, cmc: 0.015077, shared: 0.00, conf_t: 0.72
iteration 26672: loss: 0.497962, bcp: 0.481170, cmc: 0.016792, shared: 0.00, conf_t: 0.72
iteration 26673: loss: 0.615272, bcp: 0.596569, cmc: 0.018703, shared: 0.00, conf_t: 0.72
iteration 26674: loss: 0.439941, bcp: 0.426933, cmc: 0.013008, shared: 0.00, conf_t: 0.72
iteration 26675: loss: 0.611963, bcp: 0.594279, cmc: 0.017684, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2425/2728 [4:11:26<29:14,  5.79s/it]iteration 26676: loss: 0.624762, bcp: 0.605734, cmc: 0.019028, shared: 0.00, conf_t: 0.72
iteration 26677: loss: 0.399093, bcp: 0.381686, cmc: 0.017406, shared: 0.00, conf_t: 0.72
iteration 26678: loss: 0.612071, bcp: 0.596241, cmc: 0.015830, shared: 0.00, conf_t: 0.72
iteration 26679: loss: 0.533228, bcp: 0.518661, cmc: 0.014567, shared: 0.00, conf_t: 0.72
iteration 26680: loss: 0.617361, bcp: 0.597089, cmc: 0.020272, shared: 0.00, conf_t: 0.72
iteration 26681: loss: 0.510485, bcp: 0.495274, cmc: 0.015211, shared: 0.00, conf_t: 0.72
iteration 26682: loss: 0.376439, bcp: 0.357288, cmc: 0.019151, shared: 0.00, conf_t: 0.72
iteration 26683: loss: 0.504861, bcp: 0.483353, cmc: 0.021508, shared: 0.00, conf_t: 0.72
iteration 26684: loss: 0.294931, bcp: 0.266772, cmc: 0.028159, shared: 0.00, conf_t: 0.72
iteration 26685: loss: 0.428652, bcp: 0.412866, cmc: 0.015786, shared: 0.00, conf_t: 0.72
iteration 26686: loss: 0.409639, bcp: 0.396568, cmc: 0.013071, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2426/2728 [4:11:31<29:01,  5.77s/it]iteration 26687: loss: 0.467616, bcp: 0.448728, cmc: 0.018889, shared: 0.00, conf_t: 0.72
iteration 26688: loss: 0.520897, bcp: 0.502823, cmc: 0.018074, shared: 0.00, conf_t: 0.72
iteration 26689: loss: 0.611088, bcp: 0.591302, cmc: 0.019786, shared: 0.00, conf_t: 0.72
iteration 26690: loss: 0.616106, bcp: 0.597614, cmc: 0.018491, shared: 0.00, conf_t: 0.72
iteration 26691: loss: 0.608308, bcp: 0.591651, cmc: 0.016657, shared: 0.00, conf_t: 0.72
iteration 26692: loss: 0.389876, bcp: 0.373008, cmc: 0.016868, shared: 0.00, conf_t: 0.72
iteration 26693: loss: 0.573176, bcp: 0.554056, cmc: 0.019120, shared: 0.00, conf_t: 0.72
iteration 26694: loss: 0.327168, bcp: 0.312004, cmc: 0.015164, shared: 0.00, conf_t: 0.72
iteration 26695: loss: 0.487091, bcp: 0.468552, cmc: 0.018540, shared: 0.00, conf_t: 0.72
iteration 26696: loss: 0.609598, bcp: 0.596568, cmc: 0.013030, shared: 0.00, conf_t: 0.72
iteration 26697: loss: 0.370699, bcp: 0.356364, cmc: 0.014334, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2427/2728 [4:11:37<28:36,  5.70s/it]iteration 26698: loss: 0.620041, bcp: 0.599051, cmc: 0.020990, shared: 0.00, conf_t: 0.72
iteration 26699: loss: 0.493203, bcp: 0.479313, cmc: 0.013890, shared: 0.00, conf_t: 0.72
iteration 26700: loss: 0.463911, bcp: 0.447232, cmc: 0.016679, shared: 0.00, conf_t: 0.72
iteration 26701: loss: 0.332288, bcp: 0.314684, cmc: 0.017603, shared: 0.00, conf_t: 0.72
iteration 26702: loss: 0.480172, bcp: 0.466267, cmc: 0.013905, shared: 0.00, conf_t: 0.72
iteration 26703: loss: 0.569617, bcp: 0.549399, cmc: 0.020218, shared: 0.00, conf_t: 0.72
iteration 26704: loss: 0.609201, bcp: 0.595830, cmc: 0.013370, shared: 0.00, conf_t: 0.72
iteration 26705: loss: 0.521956, bcp: 0.502265, cmc: 0.019691, shared: 0.00, conf_t: 0.72
iteration 26706: loss: 0.421192, bcp: 0.401426, cmc: 0.019766, shared: 0.00, conf_t: 0.72
iteration 26707: loss: 0.467824, bcp: 0.449325, cmc: 0.018499, shared: 0.00, conf_t: 0.72
iteration 26708: loss: 0.358714, bcp: 0.340339, cmc: 0.018375, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2428/2728 [4:11:43<28:34,  5.71s/it]iteration 26709: loss: 0.342602, bcp: 0.325778, cmc: 0.016823, shared: 0.00, conf_t: 0.72
iteration 26710: loss: 0.510416, bcp: 0.493222, cmc: 0.017194, shared: 0.00, conf_t: 0.72
iteration 26711: loss: 0.473120, bcp: 0.454384, cmc: 0.018736, shared: 0.00, conf_t: 0.72
iteration 26712: loss: 0.616402, bcp: 0.594248, cmc: 0.022154, shared: 0.00, conf_t: 0.72
iteration 26713: loss: 0.622916, bcp: 0.607243, cmc: 0.015673, shared: 0.00, conf_t: 0.72
iteration 26714: loss: 0.574580, bcp: 0.560431, cmc: 0.014150, shared: 0.00, conf_t: 0.72
iteration 26715: loss: 0.345212, bcp: 0.330869, cmc: 0.014342, shared: 0.00, conf_t: 0.72
iteration 26716: loss: 0.414782, bcp: 0.397287, cmc: 0.017496, shared: 0.00, conf_t: 0.72
iteration 26717: loss: 0.497779, bcp: 0.475939, cmc: 0.021839, shared: 0.00, conf_t: 0.72
iteration 26718: loss: 0.572729, bcp: 0.548497, cmc: 0.024232, shared: 0.00, conf_t: 0.72
iteration 26719: loss: 0.612069, bcp: 0.596651, cmc: 0.015418, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2429/2728 [4:11:48<27:53,  5.60s/it]iteration 26720: loss: 0.613852, bcp: 0.592587, cmc: 0.021265, shared: 0.00, conf_t: 0.72
iteration 26721: loss: 0.613526, bcp: 0.595551, cmc: 0.017976, shared: 0.00, conf_t: 0.72
iteration 26722: loss: 0.369031, bcp: 0.355093, cmc: 0.013938, shared: 0.00, conf_t: 0.72
iteration 26723: loss: 0.617451, bcp: 0.599933, cmc: 0.017518, shared: 0.00, conf_t: 0.72
iteration 26724: loss: 0.390606, bcp: 0.370042, cmc: 0.020564, shared: 0.00, conf_t: 0.72
iteration 26725: loss: 0.498452, bcp: 0.483243, cmc: 0.015209, shared: 0.00, conf_t: 0.72
iteration 26726: loss: 0.631550, bcp: 0.613035, cmc: 0.018515, shared: 0.00, conf_t: 0.72
iteration 26727: loss: 0.372643, bcp: 0.354816, cmc: 0.017827, shared: 0.00, conf_t: 0.72
iteration 26728: loss: 0.553964, bcp: 0.535376, cmc: 0.018588, shared: 0.00, conf_t: 0.72
iteration 26729: loss: 0.440649, bcp: 0.425712, cmc: 0.014937, shared: 0.00, conf_t: 0.72
iteration 26730: loss: 0.607484, bcp: 0.595997, cmc: 0.011487, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2430/2728 [4:11:54<27:46,  5.59s/it]iteration 26731: loss: 0.344666, bcp: 0.323296, cmc: 0.021369, shared: 0.00, conf_t: 0.72
iteration 26732: loss: 0.273889, bcp: 0.257327, cmc: 0.016562, shared: 0.00, conf_t: 0.72
iteration 26733: loss: 0.279529, bcp: 0.262119, cmc: 0.017410, shared: 0.00, conf_t: 0.72
iteration 26734: loss: 0.630834, bcp: 0.616401, cmc: 0.014433, shared: 0.00, conf_t: 0.72
iteration 26735: loss: 0.572083, bcp: 0.549443, cmc: 0.022640, shared: 0.00, conf_t: 0.72
iteration 26736: loss: 0.475811, bcp: 0.460455, cmc: 0.015355, shared: 0.00, conf_t: 0.72
iteration 26737: loss: 0.565406, bcp: 0.547079, cmc: 0.018327, shared: 0.00, conf_t: 0.72
iteration 26738: loss: 0.387602, bcp: 0.370909, cmc: 0.016693, shared: 0.00, conf_t: 0.72
iteration 26739: loss: 0.612092, bcp: 0.594700, cmc: 0.017392, shared: 0.00, conf_t: 0.72
iteration 26740: loss: 0.469770, bcp: 0.451546, cmc: 0.018223, shared: 0.00, conf_t: 0.72
iteration 26741: loss: 0.365415, bcp: 0.344649, cmc: 0.020766, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2431/2728 [4:11:59<27:50,  5.63s/it]iteration 26742: loss: 0.296625, bcp: 0.268501, cmc: 0.028124, shared: 0.00, conf_t: 0.72
iteration 26743: loss: 0.615848, bcp: 0.594781, cmc: 0.021067, shared: 0.00, conf_t: 0.72
iteration 26744: loss: 0.546944, bcp: 0.533074, cmc: 0.013871, shared: 0.00, conf_t: 0.72
iteration 26745: loss: 0.443725, bcp: 0.420139, cmc: 0.023586, shared: 0.00, conf_t: 0.72
iteration 26746: loss: 0.607616, bcp: 0.589464, cmc: 0.018152, shared: 0.00, conf_t: 0.72
iteration 26747: loss: 0.495728, bcp: 0.478899, cmc: 0.016829, shared: 0.00, conf_t: 0.72
iteration 26748: loss: 0.618414, bcp: 0.594713, cmc: 0.023701, shared: 0.00, conf_t: 0.72
iteration 26749: loss: 0.340127, bcp: 0.320669, cmc: 0.019458, shared: 0.00, conf_t: 0.72
iteration 26750: loss: 0.611502, bcp: 0.595695, cmc: 0.015806, shared: 0.00, conf_t: 0.72
iteration 26751: loss: 0.546078, bcp: 0.532320, cmc: 0.013758, shared: 0.00, conf_t: 0.72
iteration 26752: loss: 0.521436, bcp: 0.491664, cmc: 0.029772, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2432/2728 [4:12:05<28:20,  5.74s/it]iteration 26753: loss: 0.558710, bcp: 0.537119, cmc: 0.021592, shared: 0.00, conf_t: 0.72
iteration 26754: loss: 0.506122, bcp: 0.483551, cmc: 0.022571, shared: 0.00, conf_t: 0.72
iteration 26755: loss: 0.606095, bcp: 0.593247, cmc: 0.012848, shared: 0.00, conf_t: 0.72
iteration 26756: loss: 0.217996, bcp: 0.203056, cmc: 0.014939, shared: 0.00, conf_t: 0.72
iteration 26757: loss: 0.611565, bcp: 0.590403, cmc: 0.021162, shared: 0.00, conf_t: 0.72
iteration 26758: loss: 0.437231, bcp: 0.421977, cmc: 0.015254, shared: 0.00, conf_t: 0.72
iteration 26759: loss: 0.606788, bcp: 0.587128, cmc: 0.019661, shared: 0.00, conf_t: 0.72
iteration 26760: loss: 0.528459, bcp: 0.508365, cmc: 0.020094, shared: 0.00, conf_t: 0.72
iteration 26761: loss: 0.520127, bcp: 0.498424, cmc: 0.021703, shared: 0.00, conf_t: 0.72
iteration 26762: loss: 0.543188, bcp: 0.523831, cmc: 0.019357, shared: 0.00, conf_t: 0.72
iteration 26763: loss: 0.369123, bcp: 0.353969, cmc: 0.015153, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2433/2728 [4:12:11<28:44,  5.85s/it]iteration 26764: loss: 0.448810, bcp: 0.430921, cmc: 0.017889, shared: 0.00, conf_t: 0.72
iteration 26765: loss: 0.612055, bcp: 0.597910, cmc: 0.014146, shared: 0.00, conf_t: 0.72
iteration 26766: loss: 0.611435, bcp: 0.597685, cmc: 0.013750, shared: 0.00, conf_t: 0.72
iteration 26767: loss: 0.468916, bcp: 0.456544, cmc: 0.012372, shared: 0.00, conf_t: 0.72
iteration 26768: loss: 0.565745, bcp: 0.542925, cmc: 0.022820, shared: 0.00, conf_t: 0.72
iteration 26769: loss: 0.523729, bcp: 0.507074, cmc: 0.016655, shared: 0.00, conf_t: 0.72
iteration 26770: loss: 0.547159, bcp: 0.531251, cmc: 0.015908, shared: 0.00, conf_t: 0.72
iteration 26771: loss: 0.521639, bcp: 0.505038, cmc: 0.016601, shared: 0.00, conf_t: 0.72
iteration 26772: loss: 0.604993, bcp: 0.591322, cmc: 0.013671, shared: 0.00, conf_t: 0.72
iteration 26773: loss: 0.389421, bcp: 0.365327, cmc: 0.024093, shared: 0.00, conf_t: 0.72
iteration 26774: loss: 0.485336, bcp: 0.467619, cmc: 0.017717, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2434/2728 [4:12:16<27:30,  5.61s/it]iteration 26775: loss: 0.581480, bcp: 0.560434, cmc: 0.021046, shared: 0.00, conf_t: 0.72
iteration 26776: loss: 0.564603, bcp: 0.547822, cmc: 0.016781, shared: 0.00, conf_t: 0.72
iteration 26777: loss: 0.606082, bcp: 0.579268, cmc: 0.026814, shared: 0.00, conf_t: 0.72
iteration 26778: loss: 0.384108, bcp: 0.364529, cmc: 0.019579, shared: 0.00, conf_t: 0.72
iteration 26779: loss: 0.623269, bcp: 0.601367, cmc: 0.021902, shared: 0.00, conf_t: 0.72
iteration 26780: loss: 0.621745, bcp: 0.602994, cmc: 0.018751, shared: 0.00, conf_t: 0.72
iteration 26781: loss: 0.490702, bcp: 0.473819, cmc: 0.016883, shared: 0.00, conf_t: 0.72
iteration 26782: loss: 0.536042, bcp: 0.514751, cmc: 0.021291, shared: 0.00, conf_t: 0.72
iteration 26783: loss: 0.515041, bcp: 0.486171, cmc: 0.028871, shared: 0.00, conf_t: 0.72
iteration 26784: loss: 0.501142, bcp: 0.484220, cmc: 0.016921, shared: 0.00, conf_t: 0.72
iteration 26785: loss: 0.208412, bcp: 0.191667, cmc: 0.016745, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2435/2728 [4:12:22<27:32,  5.64s/it]iteration 26786: loss: 0.441329, bcp: 0.424812, cmc: 0.016518, shared: 0.00, conf_t: 0.72
iteration 26787: loss: 0.221307, bcp: 0.197974, cmc: 0.023333, shared: 0.00, conf_t: 0.72
iteration 26788: loss: 0.362630, bcp: 0.339408, cmc: 0.023222, shared: 0.00, conf_t: 0.72
iteration 26789: loss: 0.588897, bcp: 0.576142, cmc: 0.012755, shared: 0.00, conf_t: 0.72
iteration 26790: loss: 0.495289, bcp: 0.473076, cmc: 0.022213, shared: 0.00, conf_t: 0.72
iteration 26791: loss: 0.619810, bcp: 0.596067, cmc: 0.023743, shared: 0.00, conf_t: 0.72
iteration 26792: loss: 0.309500, bcp: 0.292995, cmc: 0.016505, shared: 0.00, conf_t: 0.72
iteration 26793: loss: 0.613697, bcp: 0.594858, cmc: 0.018839, shared: 0.00, conf_t: 0.72
iteration 26794: loss: 0.462833, bcp: 0.446414, cmc: 0.016419, shared: 0.00, conf_t: 0.72
iteration 26795: loss: 0.623585, bcp: 0.600780, cmc: 0.022805, shared: 0.00, conf_t: 0.72
iteration 26796: loss: 0.609632, bcp: 0.591993, cmc: 0.017640, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2436/2728 [4:12:28<27:30,  5.65s/it]iteration 26797: loss: 0.478939, bcp: 0.463723, cmc: 0.015216, shared: 0.00, conf_t: 0.72
iteration 26798: loss: 0.509921, bcp: 0.495552, cmc: 0.014370, shared: 0.00, conf_t: 0.72
iteration 26799: loss: 0.540952, bcp: 0.524538, cmc: 0.016414, shared: 0.00, conf_t: 0.72
iteration 26800: loss: 0.287582, bcp: 0.262814, cmc: 0.024768, shared: 0.00, conf_t: 0.72
iteration 26800 : mean_dice : 0.888004
iteration 26801: loss: 0.630813, bcp: 0.614019, cmc: 0.016794, shared: 0.00, conf_t: 0.72
iteration 26802: loss: 0.460876, bcp: 0.441246, cmc: 0.019630, shared: 0.00, conf_t: 0.72
iteration 26803: loss: 0.499430, bcp: 0.481773, cmc: 0.017657, shared: 0.00, conf_t: 0.72
iteration 26804: loss: 0.625371, bcp: 0.608861, cmc: 0.016510, shared: 0.00, conf_t: 0.72
iteration 26805: loss: 0.183930, bcp: 0.167765, cmc: 0.016165, shared: 0.00, conf_t: 0.72
iteration 26806: loss: 0.355079, bcp: 0.341958, cmc: 0.013121, shared: 0.00, conf_t: 0.72
iteration 26807: loss: 0.619833, bcp: 0.599180, cmc: 0.020653, shared: 0.00, conf_t: 0.72
 89%|████████████████████████   | 2437/2728 [4:12:42<39:05,  8.06s/it]iteration 26808: loss: 0.436426, bcp: 0.417286, cmc: 0.019139, shared: 0.00, conf_t: 0.72
iteration 26809: loss: 0.278166, bcp: 0.261702, cmc: 0.016464, shared: 0.00, conf_t: 0.72
iteration 26810: loss: 0.626816, bcp: 0.604804, cmc: 0.022011, shared: 0.00, conf_t: 0.72
iteration 26811: loss: 0.568187, bcp: 0.552386, cmc: 0.015801, shared: 0.00, conf_t: 0.72
iteration 26812: loss: 0.227358, bcp: 0.213103, cmc: 0.014255, shared: 0.00, conf_t: 0.72
iteration 26813: loss: 0.331362, bcp: 0.315586, cmc: 0.015776, shared: 0.00, conf_t: 0.72
iteration 26814: loss: 0.512266, bcp: 0.493717, cmc: 0.018549, shared: 0.00, conf_t: 0.72
iteration 26815: loss: 0.483596, bcp: 0.462752, cmc: 0.020844, shared: 0.00, conf_t: 0.72
iteration 26816: loss: 0.608258, bcp: 0.594364, cmc: 0.013894, shared: 0.00, conf_t: 0.72
iteration 26817: loss: 0.423900, bcp: 0.407680, cmc: 0.016220, shared: 0.00, conf_t: 0.72
iteration 26818: loss: 0.378805, bcp: 0.362525, cmc: 0.016280, shared: 0.00, conf_t: 0.72
 89%|████████████████████████▏  | 2438/2728 [4:12:47<35:03,  7.25s/it]iteration 26819: loss: 0.511265, bcp: 0.493868, cmc: 0.017396, shared: 0.00, conf_t: 0.72
iteration 26820: loss: 0.417032, bcp: 0.400506, cmc: 0.016526, shared: 0.00, conf_t: 0.72
iteration 26821: loss: 0.624815, bcp: 0.604090, cmc: 0.020724, shared: 0.00, conf_t: 0.72
iteration 26822: loss: 0.611925, bcp: 0.594722, cmc: 0.017203, shared: 0.00, conf_t: 0.72
iteration 26823: loss: 0.499852, bcp: 0.479430, cmc: 0.020422, shared: 0.00, conf_t: 0.72
iteration 26824: loss: 0.392146, bcp: 0.373523, cmc: 0.018623, shared: 0.00, conf_t: 0.72
iteration 26825: loss: 0.626438, bcp: 0.604120, cmc: 0.022318, shared: 0.00, conf_t: 0.72
iteration 26826: loss: 0.512875, bcp: 0.493181, cmc: 0.019694, shared: 0.00, conf_t: 0.72
iteration 26827: loss: 0.571823, bcp: 0.548061, cmc: 0.023762, shared: 0.00, conf_t: 0.72
iteration 26828: loss: 0.378881, bcp: 0.364739, cmc: 0.014142, shared: 0.00, conf_t: 0.72
iteration 26829: loss: 0.453489, bcp: 0.438754, cmc: 0.014735, shared: 0.00, conf_t: 0.72
 89%|████████████████████████▏  | 2439/2728 [4:12:53<33:20,  6.92s/it]iteration 26830: loss: 0.531955, bcp: 0.511515, cmc: 0.020440, shared: 0.00, conf_t: 0.72
iteration 26831: loss: 0.620839, bcp: 0.605165, cmc: 0.015674, shared: 0.00, conf_t: 0.72
iteration 26832: loss: 0.616795, bcp: 0.600302, cmc: 0.016493, shared: 0.00, conf_t: 0.72
iteration 26833: loss: 0.497736, bcp: 0.485125, cmc: 0.012612, shared: 0.00, conf_t: 0.72
iteration 26834: loss: 0.565704, bcp: 0.546518, cmc: 0.019186, shared: 0.00, conf_t: 0.72
iteration 26835: loss: 0.105018, bcp: 0.088824, cmc: 0.016194, shared: 0.00, conf_t: 0.72
iteration 26836: loss: 0.480799, bcp: 0.456502, cmc: 0.024298, shared: 0.00, conf_t: 0.72
iteration 26837: loss: 0.333867, bcp: 0.315600, cmc: 0.018266, shared: 0.00, conf_t: 0.72
iteration 26838: loss: 0.412462, bcp: 0.397798, cmc: 0.014664, shared: 0.00, conf_t: 0.72
iteration 26839: loss: 0.613741, bcp: 0.594824, cmc: 0.018917, shared: 0.00, conf_t: 0.72
iteration 26840: loss: 0.514504, bcp: 0.497914, cmc: 0.016591, shared: 0.00, conf_t: 0.72
 89%|████████████████████████▏  | 2440/2728 [4:12:59<31:53,  6.65s/it]iteration 26841: loss: 0.278997, bcp: 0.263405, cmc: 0.015592, shared: 0.00, conf_t: 0.72
iteration 26842: loss: 0.618360, bcp: 0.603359, cmc: 0.015002, shared: 0.00, conf_t: 0.72
iteration 26843: loss: 0.560865, bcp: 0.544300, cmc: 0.016565, shared: 0.00, conf_t: 0.72
iteration 26844: loss: 0.627302, bcp: 0.608790, cmc: 0.018512, shared: 0.00, conf_t: 0.72
iteration 26845: loss: 0.475704, bcp: 0.455307, cmc: 0.020397, shared: 0.00, conf_t: 0.72
iteration 26846: loss: 0.402179, bcp: 0.382728, cmc: 0.019451, shared: 0.00, conf_t: 0.72
iteration 26847: loss: 0.590803, bcp: 0.574427, cmc: 0.016375, shared: 0.00, conf_t: 0.72
iteration 26848: loss: 0.385551, bcp: 0.368694, cmc: 0.016857, shared: 0.00, conf_t: 0.72
iteration 26849: loss: 0.613825, bcp: 0.595654, cmc: 0.018171, shared: 0.00, conf_t: 0.72
iteration 26850: loss: 0.562016, bcp: 0.538299, cmc: 0.023717, shared: 0.00, conf_t: 0.72
iteration 26851: loss: 0.621737, bcp: 0.599626, cmc: 0.022111, shared: 0.00, conf_t: 0.72
 89%|████████████████████████▏  | 2441/2728 [4:13:05<30:20,  6.34s/it]iteration 26852: loss: 0.386061, bcp: 0.370756, cmc: 0.015305, shared: 0.00, conf_t: 0.72
iteration 26853: loss: 0.604679, bcp: 0.584760, cmc: 0.019919, shared: 0.00, conf_t: 0.72
iteration 26854: loss: 0.459032, bcp: 0.438938, cmc: 0.020094, shared: 0.00, conf_t: 0.72
iteration 26855: loss: 0.568059, bcp: 0.548623, cmc: 0.019436, shared: 0.00, conf_t: 0.72
iteration 26856: loss: 0.435540, bcp: 0.418689, cmc: 0.016851, shared: 0.00, conf_t: 0.72
iteration 26857: loss: 0.578596, bcp: 0.561588, cmc: 0.017007, shared: 0.00, conf_t: 0.72
iteration 26858: loss: 0.375043, bcp: 0.356276, cmc: 0.018767, shared: 0.00, conf_t: 0.72
iteration 26859: loss: 0.628445, bcp: 0.606038, cmc: 0.022407, shared: 0.00, conf_t: 0.72
iteration 26860: loss: 0.552253, bcp: 0.533873, cmc: 0.018380, shared: 0.00, conf_t: 0.72
iteration 26861: loss: 0.458312, bcp: 0.438608, cmc: 0.019705, shared: 0.00, conf_t: 0.72
iteration 26862: loss: 0.534664, bcp: 0.507550, cmc: 0.027114, shared: 0.00, conf_t: 0.72
 90%|████████████████████████▏  | 2442/2728 [4:13:10<29:16,  6.14s/it]iteration 26863: loss: 0.460893, bcp: 0.444855, cmc: 0.016038, shared: 0.00, conf_t: 0.72
iteration 26864: loss: 0.573687, bcp: 0.553553, cmc: 0.020134, shared: 0.00, conf_t: 0.72
iteration 26865: loss: 0.357156, bcp: 0.336973, cmc: 0.020183, shared: 0.00, conf_t: 0.72
iteration 26866: loss: 0.616354, bcp: 0.597231, cmc: 0.019123, shared: 0.00, conf_t: 0.72
iteration 26867: loss: 0.617515, bcp: 0.599138, cmc: 0.018377, shared: 0.00, conf_t: 0.72
iteration 26868: loss: 0.396677, bcp: 0.380552, cmc: 0.016125, shared: 0.00, conf_t: 0.72
iteration 26869: loss: 0.450289, bcp: 0.427767, cmc: 0.022522, shared: 0.00, conf_t: 0.72
iteration 26870: loss: 0.438879, bcp: 0.424094, cmc: 0.014785, shared: 0.00, conf_t: 0.72
iteration 26871: loss: 0.572684, bcp: 0.550043, cmc: 0.022641, shared: 0.00, conf_t: 0.72
iteration 26872: loss: 0.607932, bcp: 0.591179, cmc: 0.016753, shared: 0.00, conf_t: 0.72
iteration 26873: loss: 0.619224, bcp: 0.601325, cmc: 0.017899, shared: 0.00, conf_t: 0.72
 90%|████████████████████████▏  | 2443/2728 [4:13:16<28:06,  5.92s/it]iteration 26874: loss: 0.578712, bcp: 0.559782, cmc: 0.018930, shared: 0.00, conf_t: 0.72
iteration 26875: loss: 0.496451, bcp: 0.476963, cmc: 0.019488, shared: 0.00, conf_t: 0.72
iteration 26876: loss: 0.382883, bcp: 0.363972, cmc: 0.018912, shared: 0.00, conf_t: 0.72
iteration 26877: loss: 0.612679, bcp: 0.596020, cmc: 0.016659, shared: 0.00, conf_t: 0.72
iteration 26878: loss: 0.626930, bcp: 0.602817, cmc: 0.024113, shared: 0.00, conf_t: 0.72
iteration 26879: loss: 0.549912, bcp: 0.533584, cmc: 0.016328, shared: 0.00, conf_t: 0.72
iteration 26880: loss: 0.624279, bcp: 0.604679, cmc: 0.019600, shared: 0.00, conf_t: 0.72
iteration 26881: loss: 0.619489, bcp: 0.600609, cmc: 0.018879, shared: 0.00, conf_t: 0.72
iteration 26882: loss: 0.395641, bcp: 0.377276, cmc: 0.018365, shared: 0.00, conf_t: 0.72
