Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 25670: loss: 0.529255, bcp: 0.493533, cmc: 0.035722, shared: 0.00, conf_t: 0.73
iteration 25671: loss: 0.562242, bcp: 0.538538, cmc: 0.023704, shared: 0.00, conf_t: 0.73
iteration 25672: loss: 0.614868, bcp: 0.594797, cmc: 0.020071, shared: 0.00, conf_t: 0.73
iteration 25673: loss: 0.378231, bcp: 0.358591, cmc: 0.019640, shared: 0.00, conf_t: 0.73
iteration 25674: loss: 0.327563, bcp: 0.306086, cmc: 0.021477, shared: 0.00, conf_t: 0.73
 86%|███████████████████████    | 2334/2728 [3:46:03<40:50,  6.22s/it]iteration 25675: loss: 0.582399, bcp: 0.558633, cmc: 0.023766, shared: 0.00, conf_t: 0.73
iteration 25676: loss: 0.472027, bcp: 0.450523, cmc: 0.021503, shared: 0.00, conf_t: 0.73
iteration 25677: loss: 0.624479, bcp: 0.601711, cmc: 0.022769, shared: 0.00, conf_t: 0.73
iteration 25678: loss: 0.621149, bcp: 0.597238, cmc: 0.023911, shared: 0.00, conf_t: 0.73
iteration 25679: loss: 0.363276, bcp: 0.336995, cmc: 0.026281, shared: 0.00, conf_t: 0.73
iteration 25680: loss: 0.341870, bcp: 0.322235, cmc: 0.019635, shared: 0.00, conf_t: 0.73
iteration 25681: loss: 0.366573, bcp: 0.344812, cmc: 0.021760, shared: 0.00, conf_t: 0.73
iteration 25682: loss: 0.615301, bcp: 0.595983, cmc: 0.019318, shared: 0.00, conf_t: 0.73
iteration 25683: loss: 0.396086, bcp: 0.377837, cmc: 0.018249, shared: 0.00, conf_t: 0.73
iteration 25684: loss: 0.346319, bcp: 0.319199, cmc: 0.027121, shared: 0.00, conf_t: 0.73
iteration 25685: loss: 0.466701, bcp: 0.444442, cmc: 0.022259, shared: 0.00, conf_t: 0.73
 86%|███████████████████████    | 2335/2728 [3:46:09<40:29,  6.18s/it]iteration 25686: loss: 0.505613, bcp: 0.469282, cmc: 0.036331, shared: 0.00, conf_t: 0.73
iteration 25687: loss: 0.452589, bcp: 0.424941, cmc: 0.027649, shared: 0.00, conf_t: 0.73
iteration 25688: loss: 0.638626, bcp: 0.608952, cmc: 0.029674, shared: 0.00, conf_t: 0.73
iteration 25689: loss: 0.622143, bcp: 0.596255, cmc: 0.025888, shared: 0.00, conf_t: 0.73
iteration 25690: loss: 0.433686, bcp: 0.408936, cmc: 0.024751, shared: 0.00, conf_t: 0.73
iteration 25691: loss: 0.340202, bcp: 0.313608, cmc: 0.026594, shared: 0.00, conf_t: 0.73
iteration 25692: loss: 0.629354, bcp: 0.597997, cmc: 0.031357, shared: 0.00, conf_t: 0.73
iteration 25693: loss: 0.378729, bcp: 0.352651, cmc: 0.026077, shared: 0.00, conf_t: 0.73
iteration 25694: loss: 0.298871, bcp: 0.271878, cmc: 0.026993, shared: 0.00, conf_t: 0.73
iteration 25695: loss: 0.271998, bcp: 0.253572, cmc: 0.018426, shared: 0.00, conf_t: 0.73
iteration 25696: loss: 0.626805, bcp: 0.600634, cmc: 0.026171, shared: 0.00, conf_t: 0.73
 86%|███████████████████████    | 2336/2728 [3:46:15<39:35,  6.06s/it]iteration 25697: loss: 0.618065, bcp: 0.594919, cmc: 0.023146, shared: 0.00, conf_t: 0.73
iteration 25698: loss: 0.282202, bcp: 0.260232, cmc: 0.021969, shared: 0.00, conf_t: 0.73
iteration 25699: loss: 0.615438, bcp: 0.590661, cmc: 0.024776, shared: 0.00, conf_t: 0.73
iteration 25700: loss: 0.463639, bcp: 0.429832, cmc: 0.033808, shared: 0.00, conf_t: 0.73
iteration 25701: loss: 0.641128, bcp: 0.612052, cmc: 0.029076, shared: 0.00, conf_t: 0.73
iteration 25702: loss: 0.587981, bcp: 0.562895, cmc: 0.025085, shared: 0.00, conf_t: 0.73
iteration 25703: loss: 0.628169, bcp: 0.606072, cmc: 0.022097, shared: 0.00, conf_t: 0.73
iteration 25704: loss: 0.275536, bcp: 0.255222, cmc: 0.020314, shared: 0.00, conf_t: 0.73
iteration 25705: loss: 0.617893, bcp: 0.598106, cmc: 0.019787, shared: 0.00, conf_t: 0.73
iteration 25706: loss: 0.514171, bcp: 0.492547, cmc: 0.021624, shared: 0.00, conf_t: 0.73
iteration 25707: loss: 0.615634, bcp: 0.594923, cmc: 0.020711, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2337/2728 [3:46:21<39:40,  6.09s/it]iteration 25708: loss: 0.444979, bcp: 0.426485, cmc: 0.018495, shared: 0.00, conf_t: 0.73
iteration 25709: loss: 0.644429, bcp: 0.601685, cmc: 0.042744, shared: 0.00, conf_t: 0.73
iteration 25710: loss: 0.616428, bcp: 0.596551, cmc: 0.019877, shared: 0.00, conf_t: 0.73
iteration 25711: loss: 0.271140, bcp: 0.254157, cmc: 0.016983, shared: 0.00, conf_t: 0.73
iteration 25712: loss: 0.352297, bcp: 0.330611, cmc: 0.021686, shared: 0.00, conf_t: 0.73
iteration 25713: loss: 0.556877, bcp: 0.537490, cmc: 0.019387, shared: 0.00, conf_t: 0.73
iteration 25714: loss: 0.448765, bcp: 0.422369, cmc: 0.026395, shared: 0.00, conf_t: 0.73
iteration 25715: loss: 0.545992, bcp: 0.525433, cmc: 0.020559, shared: 0.00, conf_t: 0.73
iteration 25716: loss: 0.499956, bcp: 0.479427, cmc: 0.020530, shared: 0.00, conf_t: 0.73
iteration 25717: loss: 0.626410, bcp: 0.596482, cmc: 0.029928, shared: 0.00, conf_t: 0.73
iteration 25718: loss: 0.245651, bcp: 0.219868, cmc: 0.025783, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2338/2728 [3:46:27<39:10,  6.03s/it]iteration 25719: loss: 0.349268, bcp: 0.326037, cmc: 0.023231, shared: 0.00, conf_t: 0.73
iteration 25720: loss: 0.379825, bcp: 0.357331, cmc: 0.022494, shared: 0.00, conf_t: 0.73
iteration 25721: loss: 0.621124, bcp: 0.597471, cmc: 0.023653, shared: 0.00, conf_t: 0.73
iteration 25722: loss: 0.495621, bcp: 0.474931, cmc: 0.020690, shared: 0.00, conf_t: 0.73
iteration 25723: loss: 0.262945, bcp: 0.241957, cmc: 0.020989, shared: 0.00, conf_t: 0.73
iteration 25724: loss: 0.549891, bcp: 0.524932, cmc: 0.024959, shared: 0.00, conf_t: 0.73
iteration 25725: loss: 0.458747, bcp: 0.433095, cmc: 0.025652, shared: 0.00, conf_t: 0.73
iteration 25726: loss: 0.616966, bcp: 0.597834, cmc: 0.019132, shared: 0.00, conf_t: 0.73
iteration 25727: loss: 0.611225, bcp: 0.590461, cmc: 0.020764, shared: 0.00, conf_t: 0.73
iteration 25728: loss: 0.505204, bcp: 0.485017, cmc: 0.020187, shared: 0.00, conf_t: 0.73
iteration 25729: loss: 0.631457, bcp: 0.597218, cmc: 0.034239, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2339/2728 [3:46:33<39:39,  6.12s/it]iteration 25730: loss: 0.471581, bcp: 0.449859, cmc: 0.021722, shared: 0.00, conf_t: 0.73
iteration 25731: loss: 0.616426, bcp: 0.594802, cmc: 0.021624, shared: 0.00, conf_t: 0.73
iteration 25732: loss: 0.610750, bcp: 0.591972, cmc: 0.018778, shared: 0.00, conf_t: 0.73
iteration 25733: loss: 0.331236, bcp: 0.309201, cmc: 0.022035, shared: 0.00, conf_t: 0.73
iteration 25734: loss: 0.523429, bcp: 0.498967, cmc: 0.024462, shared: 0.00, conf_t: 0.73
iteration 25735: loss: 0.586086, bcp: 0.564694, cmc: 0.021392, shared: 0.00, conf_t: 0.73
iteration 25736: loss: 0.235528, bcp: 0.216189, cmc: 0.019340, shared: 0.00, conf_t: 0.73
iteration 25737: loss: 0.577436, bcp: 0.553818, cmc: 0.023619, shared: 0.00, conf_t: 0.73
iteration 25738: loss: 0.351436, bcp: 0.329455, cmc: 0.021981, shared: 0.00, conf_t: 0.73
iteration 25739: loss: 0.297436, bcp: 0.279577, cmc: 0.017859, shared: 0.00, conf_t: 0.73
iteration 25740: loss: 0.623207, bcp: 0.595390, cmc: 0.027816, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2340/2728 [3:46:39<39:32,  6.11s/it]iteration 25741: loss: 0.409383, bcp: 0.389145, cmc: 0.020238, shared: 0.00, conf_t: 0.73
iteration 25742: loss: 0.615323, bcp: 0.594793, cmc: 0.020530, shared: 0.00, conf_t: 0.73
iteration 25743: loss: 0.449974, bcp: 0.424640, cmc: 0.025334, shared: 0.00, conf_t: 0.73
iteration 25744: loss: 0.613506, bcp: 0.594849, cmc: 0.018658, shared: 0.00, conf_t: 0.73
iteration 25745: loss: 0.350117, bcp: 0.323917, cmc: 0.026200, shared: 0.00, conf_t: 0.73
iteration 25746: loss: 0.549583, bcp: 0.521667, cmc: 0.027916, shared: 0.00, conf_t: 0.73
iteration 25747: loss: 0.424396, bcp: 0.402414, cmc: 0.021982, shared: 0.00, conf_t: 0.73
iteration 25748: loss: 0.333335, bcp: 0.310387, cmc: 0.022948, shared: 0.00, conf_t: 0.73
iteration 25749: loss: 0.632771, bcp: 0.610475, cmc: 0.022296, shared: 0.00, conf_t: 0.73
iteration 25750: loss: 0.553337, bcp: 0.531210, cmc: 0.022127, shared: 0.00, conf_t: 0.73
iteration 25751: loss: 0.619709, bcp: 0.594283, cmc: 0.025425, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2341/2728 [3:46:45<39:03,  6.06s/it]iteration 25752: loss: 0.582340, bcp: 0.557663, cmc: 0.024678, shared: 0.00, conf_t: 0.73
iteration 25753: loss: 0.448546, bcp: 0.416094, cmc: 0.032452, shared: 0.00, conf_t: 0.73
iteration 25754: loss: 0.485260, bcp: 0.458976, cmc: 0.026284, shared: 0.00, conf_t: 0.73
iteration 25755: loss: 0.463865, bcp: 0.446228, cmc: 0.017637, shared: 0.00, conf_t: 0.73
iteration 25756: loss: 0.438167, bcp: 0.416552, cmc: 0.021615, shared: 0.00, conf_t: 0.73
iteration 25757: loss: 0.279205, bcp: 0.252368, cmc: 0.026837, shared: 0.00, conf_t: 0.73
iteration 25758: loss: 0.243132, bcp: 0.223822, cmc: 0.019310, shared: 0.00, conf_t: 0.73
iteration 25759: loss: 0.618309, bcp: 0.596752, cmc: 0.021557, shared: 0.00, conf_t: 0.73
iteration 25760: loss: 0.616786, bcp: 0.597622, cmc: 0.019163, shared: 0.00, conf_t: 0.73
iteration 25761: loss: 0.474312, bcp: 0.454612, cmc: 0.019701, shared: 0.00, conf_t: 0.73
iteration 25762: loss: 0.625079, bcp: 0.599638, cmc: 0.025441, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2342/2728 [3:46:51<38:33,  5.99s/it]iteration 25763: loss: 0.618946, bcp: 0.597227, cmc: 0.021718, shared: 0.00, conf_t: 0.73
iteration 25764: loss: 0.569735, bcp: 0.549704, cmc: 0.020031, shared: 0.00, conf_t: 0.73
iteration 25765: loss: 0.462623, bcp: 0.435233, cmc: 0.027390, shared: 0.00, conf_t: 0.73
iteration 25766: loss: 0.624626, bcp: 0.600308, cmc: 0.024318, shared: 0.00, conf_t: 0.73
iteration 25767: loss: 0.626959, bcp: 0.603047, cmc: 0.023912, shared: 0.00, conf_t: 0.73
iteration 25768: loss: 0.625945, bcp: 0.602791, cmc: 0.023154, shared: 0.00, conf_t: 0.73
iteration 25769: loss: 0.620816, bcp: 0.599752, cmc: 0.021064, shared: 0.00, conf_t: 0.73
iteration 25770: loss: 0.627412, bcp: 0.601666, cmc: 0.025747, shared: 0.00, conf_t: 0.73
iteration 25771: loss: 0.623815, bcp: 0.599543, cmc: 0.024272, shared: 0.00, conf_t: 0.73
iteration 25772: loss: 0.630889, bcp: 0.601515, cmc: 0.029374, shared: 0.00, conf_t: 0.73
iteration 25773: loss: 0.220032, bcp: 0.193814, cmc: 0.026218, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2343/2728 [3:46:57<37:49,  5.90s/it]iteration 25774: loss: 0.467122, bcp: 0.441826, cmc: 0.025296, shared: 0.00, conf_t: 0.73
iteration 25775: loss: 0.619264, bcp: 0.600030, cmc: 0.019234, shared: 0.00, conf_t: 0.73
iteration 25776: loss: 0.238108, bcp: 0.214063, cmc: 0.024045, shared: 0.00, conf_t: 0.73
iteration 25777: loss: 0.605956, bcp: 0.589270, cmc: 0.016686, shared: 0.00, conf_t: 0.73
iteration 25778: loss: 0.583435, bcp: 0.563290, cmc: 0.020144, shared: 0.00, conf_t: 0.73
iteration 25779: loss: 0.413430, bcp: 0.396223, cmc: 0.017207, shared: 0.00, conf_t: 0.73
iteration 25780: loss: 0.375862, bcp: 0.352802, cmc: 0.023060, shared: 0.00, conf_t: 0.73
iteration 25781: loss: 0.558441, bcp: 0.536329, cmc: 0.022112, shared: 0.00, conf_t: 0.73
iteration 25782: loss: 0.610415, bcp: 0.592519, cmc: 0.017896, shared: 0.00, conf_t: 0.73
iteration 25783: loss: 0.628226, bcp: 0.598446, cmc: 0.029780, shared: 0.00, conf_t: 0.73
iteration 25784: loss: 0.623524, bcp: 0.600086, cmc: 0.023438, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2344/2728 [3:47:02<37:19,  5.83s/it]iteration 25785: loss: 0.617695, bcp: 0.595392, cmc: 0.022303, shared: 0.00, conf_t: 0.73
iteration 25786: loss: 0.452201, bcp: 0.427934, cmc: 0.024267, shared: 0.00, conf_t: 0.73
iteration 25787: loss: 0.616393, bcp: 0.600450, cmc: 0.015942, shared: 0.00, conf_t: 0.73
iteration 25788: loss: 0.614343, bcp: 0.593598, cmc: 0.020746, shared: 0.00, conf_t: 0.73
iteration 25789: loss: 0.500006, bcp: 0.480466, cmc: 0.019540, shared: 0.00, conf_t: 0.73
iteration 25790: loss: 0.512939, bcp: 0.493118, cmc: 0.019821, shared: 0.00, conf_t: 0.73
iteration 25791: loss: 0.443713, bcp: 0.420095, cmc: 0.023617, shared: 0.00, conf_t: 0.73
iteration 25792: loss: 0.610927, bcp: 0.591127, cmc: 0.019800, shared: 0.00, conf_t: 0.73
iteration 25793: loss: 0.607067, bcp: 0.588204, cmc: 0.018862, shared: 0.00, conf_t: 0.73
iteration 25794: loss: 0.232203, bcp: 0.206819, cmc: 0.025384, shared: 0.00, conf_t: 0.73
iteration 25795: loss: 0.336481, bcp: 0.317171, cmc: 0.019310, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2345/2728 [3:47:08<37:05,  5.81s/it]iteration 25796: loss: 0.338140, bcp: 0.317160, cmc: 0.020981, shared: 0.00, conf_t: 0.73
iteration 25797: loss: 0.609116, bcp: 0.586854, cmc: 0.022262, shared: 0.00, conf_t: 0.73
iteration 25798: loss: 0.209258, bcp: 0.186913, cmc: 0.022345, shared: 0.00, conf_t: 0.73
iteration 25799: loss: 0.359841, bcp: 0.337143, cmc: 0.022698, shared: 0.00, conf_t: 0.73
iteration 25800: loss: 0.608552, bcp: 0.586516, cmc: 0.022036, shared: 0.00, conf_t: 0.73
iteration 25800 : mean_dice : 0.887891
iteration 25801: loss: 0.492184, bcp: 0.474941, cmc: 0.017243, shared: 0.00, conf_t: 0.73
iteration 25802: loss: 0.627172, bcp: 0.601161, cmc: 0.026011, shared: 0.00, conf_t: 0.73
iteration 25803: loss: 0.526606, bcp: 0.493466, cmc: 0.033140, shared: 0.00, conf_t: 0.73
iteration 25804: loss: 0.458110, bcp: 0.435864, cmc: 0.022247, shared: 0.00, conf_t: 0.73
iteration 25805: loss: 0.498123, bcp: 0.467855, cmc: 0.030267, shared: 0.00, conf_t: 0.73
iteration 25806: loss: 0.361712, bcp: 0.338608, cmc: 0.023104, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2346/2728 [3:47:21<50:52,  7.99s/it]iteration 25807: loss: 0.250058, bcp: 0.225093, cmc: 0.024965, shared: 0.00, conf_t: 0.73
iteration 25808: loss: 0.459916, bcp: 0.440498, cmc: 0.019419, shared: 0.00, conf_t: 0.73
iteration 25809: loss: 0.444072, bcp: 0.419969, cmc: 0.024103, shared: 0.00, conf_t: 0.73
iteration 25810: loss: 0.491425, bcp: 0.478498, cmc: 0.012927, shared: 0.00, conf_t: 0.73
iteration 25811: loss: 0.635896, bcp: 0.611760, cmc: 0.024137, shared: 0.00, conf_t: 0.73
iteration 25812: loss: 0.608391, bcp: 0.590453, cmc: 0.017938, shared: 0.00, conf_t: 0.73
iteration 25813: loss: 0.526280, bcp: 0.500686, cmc: 0.025594, shared: 0.00, conf_t: 0.73
iteration 25814: loss: 0.530425, bcp: 0.494923, cmc: 0.035502, shared: 0.00, conf_t: 0.73
iteration 25815: loss: 0.434239, bcp: 0.416083, cmc: 0.018156, shared: 0.00, conf_t: 0.73
iteration 25816: loss: 0.624124, bcp: 0.597874, cmc: 0.026250, shared: 0.00, conf_t: 0.73
iteration 25817: loss: 0.456427, bcp: 0.433983, cmc: 0.022444, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2347/2728 [3:47:27<46:23,  7.31s/it]iteration 25818: loss: 0.260070, bcp: 0.238455, cmc: 0.021615, shared: 0.00, conf_t: 0.73
iteration 25819: loss: 0.612237, bcp: 0.589783, cmc: 0.022454, shared: 0.00, conf_t: 0.73
iteration 25820: loss: 0.579927, bcp: 0.557332, cmc: 0.022595, shared: 0.00, conf_t: 0.73
iteration 25821: loss: 0.605070, bcp: 0.591161, cmc: 0.013909, shared: 0.00, conf_t: 0.73
iteration 25822: loss: 0.211575, bcp: 0.193734, cmc: 0.017841, shared: 0.00, conf_t: 0.73
iteration 25823: loss: 0.616642, bcp: 0.595294, cmc: 0.021348, shared: 0.00, conf_t: 0.73
iteration 25824: loss: 0.375421, bcp: 0.357255, cmc: 0.018165, shared: 0.00, conf_t: 0.73
iteration 25825: loss: 0.624587, bcp: 0.597015, cmc: 0.027572, shared: 0.00, conf_t: 0.73
iteration 25826: loss: 0.409721, bcp: 0.386560, cmc: 0.023161, shared: 0.00, conf_t: 0.73
iteration 25827: loss: 0.642349, bcp: 0.613073, cmc: 0.029277, shared: 0.00, conf_t: 0.73
iteration 25828: loss: 0.624428, bcp: 0.597267, cmc: 0.027161, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2348/2728 [3:47:33<43:45,  6.91s/it]iteration 25829: loss: 0.620913, bcp: 0.596463, cmc: 0.024450, shared: 0.00, conf_t: 0.73
iteration 25830: loss: 0.417895, bcp: 0.397291, cmc: 0.020604, shared: 0.00, conf_t: 0.73
iteration 25831: loss: 0.571700, bcp: 0.552160, cmc: 0.019540, shared: 0.00, conf_t: 0.73
iteration 25832: loss: 0.247893, bcp: 0.223721, cmc: 0.024171, shared: 0.00, conf_t: 0.73
iteration 25833: loss: 0.626049, bcp: 0.599540, cmc: 0.026509, shared: 0.00, conf_t: 0.73
iteration 25834: loss: 0.379800, bcp: 0.360097, cmc: 0.019703, shared: 0.00, conf_t: 0.73
iteration 25835: loss: 0.608671, bcp: 0.591813, cmc: 0.016858, shared: 0.00, conf_t: 0.73
iteration 25836: loss: 0.382859, bcp: 0.365546, cmc: 0.017313, shared: 0.00, conf_t: 0.73
iteration 25837: loss: 0.257123, bcp: 0.234111, cmc: 0.023012, shared: 0.00, conf_t: 0.73
iteration 25838: loss: 0.615516, bcp: 0.595218, cmc: 0.020298, shared: 0.00, conf_t: 0.73
iteration 25839: loss: 0.396283, bcp: 0.377758, cmc: 0.018525, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▏   | 2349/2728 [3:47:39<41:26,  6.56s/it]iteration 25840: loss: 0.468861, bcp: 0.444701, cmc: 0.024160, shared: 0.00, conf_t: 0.73
iteration 25841: loss: 0.298816, bcp: 0.279123, cmc: 0.019694, shared: 0.00, conf_t: 0.73
iteration 25842: loss: 0.532290, bcp: 0.512017, cmc: 0.020273, shared: 0.00, conf_t: 0.73
iteration 25843: loss: 0.613281, bcp: 0.592459, cmc: 0.020822, shared: 0.00, conf_t: 0.73
iteration 25844: loss: 0.466452, bcp: 0.443439, cmc: 0.023013, shared: 0.00, conf_t: 0.73
iteration 25845: loss: 0.628652, bcp: 0.605881, cmc: 0.022771, shared: 0.00, conf_t: 0.73
iteration 25846: loss: 0.613454, bcp: 0.592307, cmc: 0.021147, shared: 0.00, conf_t: 0.73
iteration 25847: loss: 0.367509, bcp: 0.346285, cmc: 0.021224, shared: 0.00, conf_t: 0.73
iteration 25848: loss: 0.438179, bcp: 0.413302, cmc: 0.024877, shared: 0.00, conf_t: 0.73
iteration 25849: loss: 0.403961, bcp: 0.377819, cmc: 0.026142, shared: 0.00, conf_t: 0.73
iteration 25850: loss: 0.314824, bcp: 0.289853, cmc: 0.024971, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▎   | 2350/2728 [3:47:45<40:24,  6.41s/it]iteration 25851: loss: 0.397135, bcp: 0.378662, cmc: 0.018473, shared: 0.00, conf_t: 0.73
iteration 25852: loss: 0.284246, bcp: 0.259348, cmc: 0.024899, shared: 0.00, conf_t: 0.73
iteration 25853: loss: 0.264907, bcp: 0.238932, cmc: 0.025974, shared: 0.00, conf_t: 0.73
iteration 25854: loss: 0.605376, bcp: 0.583088, cmc: 0.022289, shared: 0.00, conf_t: 0.73
iteration 25855: loss: 0.616542, bcp: 0.595083, cmc: 0.021459, shared: 0.00, conf_t: 0.73
iteration 25856: loss: 0.371517, bcp: 0.347964, cmc: 0.023553, shared: 0.00, conf_t: 0.73
iteration 25857: loss: 0.449596, bcp: 0.421683, cmc: 0.027913, shared: 0.00, conf_t: 0.73
iteration 25858: loss: 0.348641, bcp: 0.323068, cmc: 0.025573, shared: 0.00, conf_t: 0.73
iteration 25859: loss: 0.353359, bcp: 0.336597, cmc: 0.016762, shared: 0.00, conf_t: 0.73
iteration 25860: loss: 0.364793, bcp: 0.343034, cmc: 0.021759, shared: 0.00, conf_t: 0.73
iteration 25861: loss: 0.564448, bcp: 0.540594, cmc: 0.023853, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▎   | 2351/2728 [3:47:51<39:21,  6.26s/it]iteration 25862: loss: 0.615182, bcp: 0.593362, cmc: 0.021820, shared: 0.00, conf_t: 0.73
iteration 25863: loss: 0.530954, bcp: 0.507461, cmc: 0.023494, shared: 0.00, conf_t: 0.73
iteration 25864: loss: 0.616722, bcp: 0.593046, cmc: 0.023676, shared: 0.00, conf_t: 0.73
iteration 25865: loss: 0.430966, bcp: 0.412494, cmc: 0.018472, shared: 0.00, conf_t: 0.73
iteration 25866: loss: 0.377259, bcp: 0.353382, cmc: 0.023876, shared: 0.00, conf_t: 0.73
iteration 25867: loss: 0.432595, bcp: 0.414836, cmc: 0.017759, shared: 0.00, conf_t: 0.73
iteration 25868: loss: 0.453336, bcp: 0.424372, cmc: 0.028964, shared: 0.00, conf_t: 0.73
iteration 25869: loss: 0.626693, bcp: 0.597551, cmc: 0.029141, shared: 0.00, conf_t: 0.73
iteration 25870: loss: 0.493886, bcp: 0.471966, cmc: 0.021920, shared: 0.00, conf_t: 0.73
iteration 25871: loss: 0.614460, bcp: 0.590134, cmc: 0.024326, shared: 0.00, conf_t: 0.73
iteration 25872: loss: 0.626978, bcp: 0.605318, cmc: 0.021659, shared: 0.00, conf_t: 0.73
 86%|███████████████████████▎   | 2352/2728 [3:47:56<38:12,  6.10s/it]iteration 25873: loss: 0.639097, bcp: 0.594221, cmc: 0.044876, shared: 0.00, conf_t: 0.73
iteration 25874: loss: 0.613005, bcp: 0.596201, cmc: 0.016803, shared: 0.00, conf_t: 0.73
iteration 25875: loss: 0.497797, bcp: 0.482227, cmc: 0.015569, shared: 0.00, conf_t: 0.73
iteration 25876: loss: 0.215254, bcp: 0.193811, cmc: 0.021443, shared: 0.00, conf_t: 0.73
iteration 25877: loss: 0.642708, bcp: 0.616209, cmc: 0.026499, shared: 0.00, conf_t: 0.73
iteration 25878: loss: 0.609224, bcp: 0.587349, cmc: 0.021875, shared: 0.00, conf_t: 0.73
iteration 25879: loss: 0.375305, bcp: 0.341264, cmc: 0.034040, shared: 0.00, conf_t: 0.73
iteration 25880: loss: 0.500408, bcp: 0.483700, cmc: 0.016708, shared: 0.00, conf_t: 0.73
iteration 25881: loss: 0.501900, bcp: 0.480214, cmc: 0.021686, shared: 0.00, conf_t: 0.73
